;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
E_deaths0[97,1];507061814.746152;176745793.07233286;1395871126.3127959;2482040.106065448;31375956.81234638;113421525.69190736;263919520.93128675;6635948351.278438;62.37240309685267;0.9966420754429437
E_deaths0[98,1];681350134.9666276;241357570.7226096;1909552471.71789;2965779.647083575;39181590.72942886;145385092.7701422;342649612.3027898;9081435800.40695;62.5952446697587;0.9963752019350434
E_deaths0[99,1];916051268.0954041;329613673.18075746;2612344756.8130374;3543808.54597134;48929450.69487782;186001843.6533967;444865846.6982205;12428138499.972;62.81314581776315;0.9961143141728772
E_deaths0[100,1];1232262118.3243456;450175521.6662145;3573893384.933398;4234507.522856348;61102897.736906394;237972267.31655693;577574453.4701798;17008174347.322002;63.02595460082243;0.9958596246105541
E_deaths0[1,2];1.0000000000000003e-09;1.3322370359303032e-25;2.0881271460408627e-25;1e-09;1e-09;1e-09;1e-09;1e-09;2.456692913385827;
E_deaths0[2,2];2.1751090949840984e-06;2.425099195225516e-07;1.393440394200388e-06;5.066421097739758e-07;1.180646255064603e-06;1.7752381558222682e-06;2.999803655911215e-06;6.013220426231513e-06;33.01549227249548;1.034044501334579
E_deaths0[3,2];4.3502181495868684e-06;4.850198345428588e-07;2.7868807625312813e-06;1.0132842101420413e-06;2.3612924882102764e-06;3.5504762786868906e-06;5.999607256130485e-06;1.2026440740826407e-05;33.01549227249549;1.034044501334579
E_deaths0[4,2];5.02993969280704e-05;5.608041789346852e-06;3.222330854352141e-05;1.1716098580417425e-05;2.7302444163412624e-05;4.105238162420205e-05;6.937045831076257e-05;0.00013905571988664356;33.01549227249548;1.034044501334579
E_deaths0[5,2];0.0003039714904211185;3.3890760628590185e-05;0.00019473329150011186;7.080323353584307e-05;0.0001649953111040268;0.0002480895277032887;0.00041922255318633503;0.0008403475390762732;33.01549227249549;1.034044501334579
E_deaths0[6,2];0.001159605014775483;0.00012928809844970358;0.000742877896392277;0.0002701035697681309;0.000629432023067706;0.0009464238242851597;0.0015992702944225905;0.00320579808033004;33.015492272495486;1.034044501334579
E_deaths0[7,2];0.0032955621063954035;0.00036743283499964544;0.002111236338093214;0.0007676261123295712;0.001788826624016757;0.0026897076609382195;0.004545077429837913;0.009110780429262224;33.01549227249545;1.034044501334579
E_deaths0[8,2];0.007513996583935063;0.0008376968279620358;0.004813167122162253;0.001750573786667145;0.004079130484561185;0.006133034572750843;0.010362751138446443;0.020771103688610376;33.01323938364902;1.0340534070745606
E_deaths0[9,2];0.014734412605130587;0.0016426455089694684;0.009438128573716733;0.003432859982970747;0.007999044689865998;0.012026558860559675;0.020320561029361063;0.040730156125611705;33.01293048544983;1.0340546737211347
E_deaths0[10,2];0.02608806554132776;0.002907129336568768;0.016700177645366535;0.006085299311795069;0.014173654114256345;0.021301825676344914;0.03597493376675001;0.07207900009117751;32.99996462858881;1.0341060776587523
E_deaths0[11,2];0.04233299141010592;0.004710590375824654;0.027042665715440978;0.009913563887746531;0.023058290897851975;0.0346102667878522;0.058356406341835344;0.11676912400401998;32.957049064241254;1.0342768216730946
E_deaths0[12,2];0.06447578645174994;0.007152072333109158;0.04100128541215112;0.015228089608455238;0.03531333873871786;0.052858000363780355;0.08881425574310131;0.17721149615270748;32.8648117078272;1.0346475381226738
E_deaths0[13,2];0.09330178784804612;0.010293614786523447;0.058870323706479925;0.02235991850233497;0.05158563916571057;0.07684782502660366;0.12835543081359702;0.2548669753309432;32.70822857584329;1.0352885026381584
E_deaths0[14,2];0.1296388261628531;0.01418982975804131;0.080878318817146;0.0317235869432172;0.07236288627432227;0.10748930882230202;0.17747107828493688;0.35100083979567054;32.48701883726842;1.0362201621180596
E_deaths0[15,2];0.17430900981466452;0.018877405046567756;0.1071232655044235;0.04383902869822668;0.09839590785133363;0.14578584609466977;0.23705122675631035;0.46643682353633664;32.20201272288108;1.0374683090348706
E_deaths0[16,2];0.22831114563118596;0.024386614781433575;0.1376302335748465;0.05942942459769967;0.13072406427181776;0.19303047376420324;0.30786920344047963;0.6018586720130785;31.85111628924188;1.0390834120861652
E_deaths0[17,2];0.29289431697356;0.030758962523997548;0.17249351289230572;0.0793929213401221;0.17056077186411117;0.25079135260037777;0.39118022482265735;0.7583460442333765;31.448661629038025;1.041055655360342
E_deaths0[18,2];0.3699415716908166;0.03806718082038494;0.2119609304552625;0.10503201962271456;0.21967843625423436;0.32135195880865125;0.49074792937355505;0.9378787626976318;31.003462894195117;1.0434079339043432
E_deaths0[19,2];0.4610348579560749;0.04631633336259687;0.25591108129633655;0.13781971993687014;0.2793313569069177;0.40504379925240025;0.6125474741806836;1.1410140328432063;30.52880756978579;1.0461516442138128
E_deaths0[20,2];0.568544220854214;0.05554807500805826;0.30445508146859895;0.17977086075880666;0.34460363229081065;0.5018455017798784;0.7524491191498417;1.3695606522252284;30.04058788573415;1.0492920555916545
E_deaths0[21,2];0.6953622969111122;0.0658007515987668;0.3577410337535756;0.23346587447338227;0.420007349023263;0.6159687605748243;0.9163620480902473;1.6257436412233692;29.558051850896472;1.0528215154431768
E_deaths0[22,2];0.8449375150057578;0.07709474051394577;0.4159078817474247;0.3021991036918166;0.5081864114342397;0.7628048759690642;1.1174024648364345;1.9120285903625371;29.10347176275191;1.0567190618956184
E_deaths0[23,2];1.0212283914073426;0.0893996897623448;0.4789555501555768;0.3901713629614276;0.6110776521602858;0.9403349264042871;1.3514115137775509;2.2305560774073285;28.702412198526652;1.0609523917113213
E_deaths0[24,2];1.2297654949853292;0.10271898330756234;0.5473108816819364;0.5029955265094372;0.7496901259390564;1.1550215464618523;1.6127621464942274;2.585554584628694;28.390088179761907;1.0654330278404798
E_deaths0[25,2];1.4767775798204843;0.11697918094840665;0.6213698707381221;0.6476622184081848;0.9505718578594334;1.3925176932775767;1.920805440324862;2.9811056784301764;28.21520628747162;1.0699904621806415
E_deaths0[26,2];1.7701734024990827;0.13206499485404932;0.701869775585558;0.8333022418799481;1.2161673160209283;1.675170052305794;2.257183818972983;3.4225465649487;28.244744095962183;1.074350495829508
E_deaths0[27,2];2.119433447627713;0.14775297770937654;0.7898546044166149;1.0686076035775314;1.5172078902152895;1.9953091236980511;2.681991703516297;3.9156510618105016;28.577341466018545;1.0780837164681794
E_deaths0[28,2];2.536367352142299;0.16371762194608985;0.8871819744345751;1.3412043845488728;1.8781631427835026;2.3721361759400867;3.2021905704918865;4.5594704142207;29.365308192426916;1.0805454435896358
E_deaths0[29,2];3.03438286570128;0.17934660527270624;0.9963001865710709;1.6991486730699539;2.272592159288253;2.772702407254319;3.7685868358796766;5.371748427222032;30.859870696566837;1.0808612004073335
E_deaths0[30,2];3.630876094372757;0.19384323619098878;1.1218611120587303;2.037228990108125;2.756217991101484;3.3385916823401875;4.379594316080813;6.326390139324053;33.49476110523537;1.077957858927559
E_deaths0[31,2];4.346665494736981;0.20598684856899613;1.271062876576899;2.4026433674189676;3.4080491502952226;4.188023647292095;5.18561048026603;7.24229393722546;38.076330050334604;1.0707936327049756
E_deaths0[32,2];5.207261902200672;0.21398797865430463;1.4551160435472292;2.831725253605331;4.200028782808167;4.965139205699638;6.112556643033058;8.478170468982418;46.239859460867315;1.058789892108866
E_deaths0[33,2];6.243773633037481;0.21802487992623742;1.6907571931476226;3.3357229885957222;5.010100541347208;5.807402516738032;7.222182817245832;10.224368088147;60.13819314479633;1.042356770813001
E_deaths0[34,2];7.49466297644745;0.24413576856938793;2.0019897168556406;3.930814100142994;6.071006369608563;7.035800465883135;8.927591977210898;12.327853477931393;67.24513330408878;1.0231423521050367
E_deaths0[35,2];9.006119802246282;0.2795317006977195;2.42117746131433;4.631412562412915;7.248412250896445;8.681484868385535;10.59716165836419;14.861065829353418;75.02242727852456;1.003591995026559
E_deaths0[36,2];10.835784947831725;0.33041365473325457;2.990906766887978;5.455730213703246;8.612519863776862;10.611692080888016;12.47661823146585;17.91272786159505;81.93883354145076;0.9860837633287297
E_deaths0[37,2];13.054040527987297;0.40527597931675685;3.7652697305955503;6.42568101712094;10.102796362161348;12.75664793734014;15.075842676373746;21.589095386124885;86.31583142047477;0.9721217241260653
E_deaths0[38,2];15.747627923263726;0.5147206646135598;4.812531091362865;7.567138423835856;11.942355532163731;15.449701997586782;18.917821584239594;26.532699771260795;87.41860823167633;0.9621524138359664
E_deaths0[39,2];19.023510230896967;0.6713850622362857;6.219052008881381;8.910610785786968;13.979395233138575;18.56635700966716;22.817951983420727;32.84407153330983;85.80350501951987;0.9558459010832391
E_deaths0[40,2];23.013682492150572;0.89049673086784;8.094964580656573;10.492030772199985;16.751701063495045;21.907993440225077;27.29535179649514;41.07302650083046;82.63523125325011;0.9525065739291678
E_deaths0[41,2];27.880541588258158;1.191052217765966;10.581696699173493;12.353302193279657;20.203584171384904;25.938230546456566;33.32163894876235;52.59179429303734;78.93125613516331;0.9513805590828472
E_deaths0[42,2];33.82604871625926;1.5973370526524202;13.86152353187297;14.544399648065049;23.299970307101017;30.7511352352059;41.204307649150444;67.175233698291;75.30586499220713;0.9518117331390247
E_deaths0[43,2];41.09941431894429;2.140793014728348;18.17005945091215;17.12362343823097;26.295505457051938;37.10214227380064;50.83131296873521;85.39753135555246;72.03828059215579;0.9532843419631846
E_deaths0[44,2];50.010057538287995;2.8622031218885855;23.811882481725153;20.159846621022623;29.997984289735914;44.78322629699215;62.95664978888343;108.98400011663625;69.21282229923402;0.9554182818581294
E_deaths0[45,2];60.941994929179295;3.8144643866973222;31.18087240708713;23.73408821938344;34.65331183029296;54.21942418566846;77.76377254746994;139.98141000763388;66.8204498694459;0.9579429529992779
E_deaths0[46,2];74.37261892233963;5.066088590170235;40.78620486873323;27.587498204674787;40.0152223756099;66.2719883578294;95.81759535070364;179.79552878233426;64.81582193952944;0.960670049226972
E_deaths0[47,2];90.8956704604277;6.79757882934178;53.286006499751814;31.920773304252425;46.21274721233516;80.17748916720234;119.77555115677714;230.93408096690553;61.44942755977791;0.963470661203221
E_deaths0[48,2];111.2512521687269;9.30278912422782;69.53068322504818;37.097389546022455;53.00178051361587;95.35629947796153;149.75028190300537;296.6184982825646;55.863306910604926;0.9662574141165218
E_deaths0[49,2];136.3618673121017;12.611846543622127;90.61891401514806;43.12696059138409;60.3451722973567;114.7338016698136;186.49537532146542;380.9862466919503;51.62741150808392;0.9689722100020467
E_deaths0[50,2];167.37930591771743;16.96886815729305;117.96988897121594;50.151947791339026;69.4112359680974;138.4868163437376;232.53836466412733;489.3518822962483;48.33220297264938;0.9715770493549901
E_deaths0[51,2];205.74324899702367;22.69003694402026;153.41644138226715;58.1244833677526;79.92382243204432;168.42932379993294;284.5420497520676;628.5418286300601;45.71654521050549;0.9740478634941206
E_deaths0[52,2];253.25451807588894;30.184661148723855;199.32565686282737;65.4528311839738;91.97031622285456;205.53057940125416;347.7020120014407;807.3243611695109;43.606757849887025;0.9763703242661843
E_deaths0[53,2];312.16825191394526;39.98225166812042;258.75427623028713;73.12105378671092;105.65199595171822;250.29814501556078;424.9145239635178;1048.7691025277547;41.883269329520814;0.9785368465761219
E_deaths0[54,2];385.31134402984725;52.76746015333084;335.64955184305904;81.6905683718594;123.7160139895167;301.92551799714715;513.9054662663248;1362.9373699157263;40.46129341091881;0.9805445401781209
E_deaths0[55,2];476.2306952579454;69.42511730284203;435.1086144126397;91.26810465735784;144.88377304847967;361.5544837699185;626.0189476299295;1771.2867782050746;39.27915341970145;0.9823938090487151
E_deaths0[56,2];589.3805103562123;91.09831979628389;563.7136965238889;101.97250207546205;169.67617884192106;429.4731315051936;763.4502601121108;2302.071074131388;38.29097633105664;0.9840873646547265
E_deaths0[57,2];730.3598553807785;119.26325496937471;729.9650136051099;113.93691989699195;198.7144640891055;510.09634245831296;932.0308397492201;2985.488146239387;37.46198404975335;0.9856294987890529
E_deaths0[58,2];906.212865983917;155.8256850820661;944.8402146478068;127.31054784503867;232.56365332262817;608.6433042352697;1129.3841151219776;3858.830884849894;36.76534531140474;0.9870256012477711
E_deaths0[59,2];1125.8091521332724;203.24532685801287;1222.5174921830544;142.25987026773572;272.14424908827107;728.6109987714094;1368.1219285916209;4987.845498384339;36.1800386201577;0.9882817989179162
E_deaths0[60,2];1400.326402296956;264.69613768276594;1581.3100514501195;158.97138652919296;318.4667095618407;872.2581831465482;1657.3396511016158;6447.438139066911;35.689367748627845;0.9894046849431842
E_deaths0[61,2];1743.8623440889812;344.27295183981414;2044.8742410153884;177.65397396176633;372.6804652253897;1044.2654344309935;2007.7140684678627;8334.478187100047;35.279904587718704;0.9904011271214301
E_deaths0[62,2];2174.211172176574;447.25787029361896;2643.7716683113135;198.54096011086696;436.13089727613476;1250.239566424781;2432.180494666606;10774.243123063825;34.94072446370965;0.9912781297329956
E_deaths0[63,2];2713.8501764990206;580.463631963441;3417.489112908622;221.89353774804601;510.3930176351306;1496.8974940763055;2946.41105749182;13928.756435430903;34.66284855128669;0.9920427195382341
E_deaths0[64,2];3391.193179295766;752.6763111149573;4417.051071838889;248.0040959144836;596.7616488447295;1787.0191398488723;3569.393865690977;18007.574580376287;34.43882662498022;0.992701865522956
E_deaths0[65,2];4242.184012275334;975.2260971322884;5708.399311559384;278.62384814424274;693.530654663783;2126.1697052634763;4324.134573885935;23281.74304764309;34.262422100959014;0.993262418948919
E_deaths0[66,2];5312.323905184054;1262.7232363883481;7376.765210763443;313.3376514822057;806.0002332246781;2529.6861977281696;5238.506949037006;30101.853647376513;34.128372399636646;0.9937310649959743
E_deaths0[67,2];6659.251444821042;1634.0070714352555;9532.327680947548;352.39230176003457;934.726807646455;3009.7843327066207;6346.283053210447;38921.40884788636;34.032202983775655;0.9941142892462601
E_deaths0[68,2];8356.02809427725;2113.3699353071115;12317.535629365271;396.33257429577054;1083.2515113071577;3580.99823913842;7688.381788317401;50327.05446583705;33.970082733999;0.9944183514219298
E_deaths0[69,2];10495.323700051942;2732.135734666275;15916.586532692414;445.7716764406764;1255.4279427048039;4260.620357294465;9345.513376496097;65077.701460385506;33.93870962663429;0.9946492673258363
E_deaths0[70,2];13194.751501873676;3530.6961806728327;20567.69778902396;501.400121468625;1453.9282123387136;5069.225056316536;11364.355510631485;84155.1526299137;33.93522001464951;0.9948127959278623
