,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[96,19]",23607042087.008297,6792069829.625185,78574275095.39594,12313344.289220668,610438793.8829149,3101179611.847477,11355866072.295095,286477791961.58966,133.830925567059,1.0091644350533993
"prediction0[97,19]",29884898903.663673,8730431086.3745,101062355589.00111,13797537.901285004,719306904.4377388,3723347188.783594,13925663955.434898,365978978144.47675,134.00082006061913,1.0090804390295995
"prediction0[98,19]",37848308413.78449,11222531162.922663,129998995309.52055,15460639.40539141,847591204.2314136,4470350106.419975,17076999285.077272,467542787512.77295,134.18326396137698,1.0089927768216733
"prediction0[99,19]",47953666200.793076,14426716472.396704,167236517777.11957,17324215.9706214,998754530.854897,5367238924.410894,20941472220.933846,597291900334.357,134.37771088651297,1.0089017061085161
"prediction0[100,19]",60781867571.80073,18546658274.066223,215160128470.15796,19412434.816599045,1176877318.8373325,6461062267.37022,25680463640.469,763048128062.3948,134.5836336395084,1.0088074742116881
"prediction0[1,20]",72.1526537364513,3.109692077084308,38.36190193877004,23.51912239084443,44.921882061279554,65.20270453682856,94.42322703374423,157.6653203695307,152.18277092145115,0.9796365433234432
"prediction0[2,20]",72.1526537364513,3.109692077084308,38.36190193877004,23.51912239084443,44.921882061279554,65.20270453682856,94.42322703374423,157.6653203695307,152.18277092145115,0.9796365433234432
"prediction0[3,20]",72.1526537364513,3.109692077084308,38.36190193877004,23.51912239084443,44.921882061279554,65.20270453682856,94.42322703374423,157.6653203695307,152.18277092145115,0.9796365433234432
"prediction0[4,20]",72.1526537364513,3.109692077084308,38.36190193877004,23.51912239084443,44.921882061279554,65.20270453682856,94.42322703374423,157.6653203695307,152.18277092145115,0.9796365433234432
"prediction0[5,20]",72.1526537364513,3.109692077084308,38.36190193877004,23.51912239084443,44.921882061279554,65.20270453682856,94.42322703374423,157.6653203695307,152.18277092145115,0.9796365433234432
"prediction0[6,20]",72.1526537364513,3.109692077084308,38.36190193877004,23.51912239084443,44.921882061279554,65.20270453682856,94.42322703374423,157.6653203695307,152.18277092145115,0.9796365433234432
"prediction0[7,20]",108.83423829818842,3.6099410539263603,44.085621718809676,46.89318649622776,77.90343769826563,104.17160663284562,137.24302405748358,207.66284964479215,149.13985576723502,0.9813140068987495
"prediction0[8,20]",130.46080564148022,4.272432334728446,52.16063954493753,56.88976745783569,93.84778376952858,125.23643710647542,164.1825807589005,247.47438324112034,149.05118352388783,0.981406132464347
"prediction0[9,20]",155.37357568051323,4.886181454179064,59.59936107205592,70.26756054203351,113.48298253878838,150.49630722606773,194.3032844219298,289.3652908224975,148.7798189783816,0.9817042602523962
"prediction0[10,20]",185.44718875713176,5.507104059257864,67.09443281050561,87.97294137291352,137.8289450880694,181.10529447203538,229.89792057592058,336.7244320468273,148.4316127757256,0.9821396895825959
"prediction0[11,20]",221.83784524305088,6.169096632186617,75.07564071756354,110.58518613331431,167.90052849804624,218.20463170100436,272.56543101584856,391.63265547991847,148.09996247159,0.9826593129256155
"prediction0[12,20]",265.7288120341824,6.884857881786891,83.71246600080656,137.88383241066433,204.75379265198592,260.95959068837783,324.04302233041676,455.6496012573808,147.83944083919766,0.9832466222075901
"prediction0[13,20]",318.5703275402049,7.655083314937642,93.02939167532786,172.43905189018508,248.995439950394,312.7432046893774,383.9667553540417,532.2615392503798,147.68640489858447,0.9839078579987843
"prediction0[14,20]",382.1644413582861,8.474303343907845,102.98249475026977,218.60710317176668,304.84680083768797,377.3633863747609,454.3083372031121,623.3782712123136,147.67902116505167,0.984661300691885
"prediction0[15,20]",458.722440245347,9.333171215229136,113.4935013356408,276.9926708221985,373.8794799341743,457.5780728230894,536.6474333120934,713.5045956746183,147.87117470626,0.9855335579141749
"prediction0[16,20]",550.9359015886832,10.21910682617972,124.46563506177876,348.4293215523622,461.14098610452004,555.9873764773552,635.2588925277754,827.7941568427797,148.3450435837625,0.9865601531264683
"prediction0[17,20]",662.0714290445563,11.117013498760544,135.8040699634139,433.5808050856548,559.2457966294548,665.7857047417515,757.2785272133868,962.3112542207077,149.2276518795516,0.9877876022584584
"prediction0[18,20]",796.0916360790017,12.011637947709186,147.46224437522005,538.5295552657998,686.5491961101019,796.6380005831103,903.7491199831511,1118.6874434772642,150.71525495056568,0.9892742110515307
"prediction0[19,20]",957.8052352986838,12.893730994220105,159.54174945571583,667.4621548454836,832.489855453579,960.9447613762276,1071.2329645558957,1300.4742802944068,153.1057459231194,0.9910843758734288
"prediction0[20,20]",1153.0511168194403,13.773753900825005,172.48833815602563,826.7960370525972,1011.1462869466059,1148.7019345736185,1271.925091118978,1511.801093925122,156.82483447917076,0.9932642389150143
"prediction0[21,20]",1388.9234102123246,14.709440777393521,187.4418665910077,1029.1613089931056,1247.847285183427,1381.254211683024,1526.6462743135476,1765.6660124705331,162.38311817197615,0.995775543910334
"prediction0[22,20]",1674.0465919940166,15.855272451649256,206.78116893093915,1281.662782072298,1528.2573818448425,1667.2178717732018,1818.8254457868445,2056.140234233275,170.08834435084523,0.9983683421010221
"prediction0[23,20]",2018.9119419001634,17.78849882408601,234.78179068952142,1591.3818567333008,1854.5202314389478,2005.9071239880627,2181.2043844549703,2477.63134059094,174.2008310482475,1.0004609495270178
"prediction0[24,20]",2436.289288903682,20.64740207585316,278.0482471979294,1953.3821682213834,2247.623019929029,2401.9013518112974,2615.1891911003613,3045.147963799806,181.34663156810294,1.0012968917128526
"prediction0[25,20]",2941.731204429251,24.952245479402748,345.3162849174634,2359.383237012927,2702.914851783593,2914.97116726873,3122.239127369943,3724.0396129584474,191.52031666169748,1.0005377378403593
"prediction0[26,20]",3554.1907645623387,32.382708321493894,446.84329823121254,2869.15809558165,3211.548104961536,3515.8176379300467,3745.7080092553056,4646.045464677787,190.40754843581874,0.9986449071550133
"prediction0[27,20]",4296.778900765486,43.5703654963987,594.2715581848597,3414.407017600273,3862.8551722945454,4237.321042308551,4577.608372521909,5900.764824812242,186.0319269936171,0.9964341502321885
"prediction0[28,20]",5197.693412318231,59.61454153150995,801.3837966126309,4045.5813536911824,4627.71726879957,5055.810873868649,5568.228833515437,7498.112298927012,180.70771627433552,0.9944729752560435
"prediction0[29,20]",6291.359198400035,81.87380972504265,1085.3823139038368,4733.876641786609,5570.212628922356,6139.087011399541,6847.9747140311465,9529.934809773411,175.74196681579684,0.9929615767536727
"prediction0[30,20]",7619.828525242827,112.10011652427181,1468.3232203955527,5539.316911979319,6602.494356215034,7345.71814128812,8421.925744092707,12086.739514794206,171.5659919923992,0.9918888114990948
"prediction0[31,20]",9234.501599151663,152.5693496715532,1978.6805906367108,6471.474203732729,7854.130094359109,8892.290153500151,10349.874466108406,15300.730295970865,168.19643917911324,0.9911729144373699
"prediction0[32,20]",11198.24189797692,206.22806032779783,2653.183142445661,7618.111860744339,9396.800867674892,10746.5044568353,12750.725677045275,19402.686478177988,165.51560446133115,0.9907272784270177
"prediction0[33,20]",13587.978279136842,276.8743474855036,3539.0892904583748,8895.416577452328,11246.157187313172,12899.719366300646,15625.720382079655,24606.101357580646,163.38703804105324,0.9904807742814175
"prediction0[34,20]",16497.90764924561,369.3874792632944,4697.0657375320125,10302.037203573385,13354.766048314355,15487.152062225188,19122.850579960865,31205.461498404744,161.69214994099409,0.9903799234500821
"prediction0[35,20]",20043.438966431306,490.02087780845153,6204.8512653613525,12029.123292649905,15845.118996271747,18682.899203499357,23468.306433506903,39575.390682644764,160.33693719776335,0.9903857996303345
"prediction0[36,20]",24366.05281847094,646.7757181185948,8161.923987594998,13999.113767729672,18668.84674615362,22553.264789547953,28769.952022557885,50191.08146730844,159.249353540426,0.9904702902687618
"prediction0[37,20]",29639.292355891255,849.8767034077887,10695.444720478556,16277.772083732769,22329.48997619134,27046.27519192778,35635.11502924649,63655.30153172244,158.37471469569115,0.9906130070502203
"prediction0[38,20]",36076.152925305294,1112.3773589557911,13967.821466182255,18927.423486292813,26494.0333454567,32453.23665875251,44370.595055331156,80732.65435961903,157.67145275270065,0.990799008683687
"prediction0[39,20]",43938.201795194895,1450.929594466845,18186.33306719904,22008.48558250059,31332.794303881223,38973.03599261439,54795.645654231426,102493.90237150576,157.10774784167336,0.9910171948588162
"prediction0[40,20]",53546.83895003942,1886.7616910399142,23615.36866312591,25574.02089978753,37063.525443420134,47061.65452419227,67607.52933250017,130164.78727167507,156.65900367654237,0.991259191526703
"prediction0[41,20]",65297.20886117823,2446.9207946764163,30591.990268034064,29708.12538849567,43850.58128274697,56492.577704111754,82322.45975974022,165306.1708301127,156.30599716958514,0.9915185793293751
"prediction0[42,20]",79675.39618109784,3165.851121347334,39545.7171771159,34510.518256017436,51880.61452185931,67813.616785674,100089.38512046977,209934.92188096023,156.03353104883743,0.9917903574496334
"prediction0[43,20]",97279.69139037181,4087.398262410332,51023.673988821676,40089.23000466041,61790.475308402245,81403.6240155935,121673.16136747652,266612.4209764069,155.82945153104663,0.9920705683096662
"prediction0[44,20]",118846.90296914823,5267.354319674533,65722.5527701077,46569.754541020804,73218.82783656051,97717.39651717895,149340.10744031356,338466.56385313463,155.68392830784785,0.9923560324867384
"prediction0[45,20]",145284.9299321259,6776.689487422887,84529.2320610851,54097.87217968545,86508.62541255681,117465.31976167524,185660.01754930275,429672.0977874448,155.58892282666957,0.9926441596483864
"prediction0[46,20]",177713.10413473623,8705.65489919516,108572.39358078755,62777.808593719536,102225.64035330784,141477.9244494954,230814.9303397051,545454.536588898,155.53779224154536,0.9929328123611253
"prediction0[47,20]",217512.18010168712,11168.991310413727,139288.11033359187,73022.52658098713,120967.04299369338,171032.78733354644,286954.440712879,692436.5601778203,155.52499173851228,0.9932202070113769
"prediction0[48,20]",266386.3093459835,14312.541338055267,178503.18376138096,84725.93685292998,144213.61623960736,207036.51716146243,352428.1851688873,879025.448605863,155.5458487458079,0.9935048410173709
"prediction0[49,20]",326439.90887768654,18321.64313641042,228541.02893705785,98298.26212858089,170760.2021357465,250619.6040941375,434654.2774985912,1115893.975273129,155.5963901153001,0.9937854388330043
"prediction0[50,20]",400273.0481785094,23431.7851383209,292356.2043815987,114255.34875122827,203469.1057641968,303377.68476266495,534037.1963767844,1416590.8858088544,155.67320867726056,0.9940609114961009
"prediction0[51,20]",491099.8708049178,29942.130655876408,373705.3316707738,132803.03629228668,242050.37543325545,367242.3285719118,656147.5957802341,1798315.881940267,155.77335931551994,0.9943303260131071
"prediction0[52,20]",602895.680385011,38232.68510618423,477364.2445876671,154361.94218621956,287931.2309831438,444551.7650688881,806183.8357434836,2282903.4393635746,155.894277364434,0.9945928819353718
"prediction0[53,20]",740579.7117135014,48786.08679476773,609403.8689171895,179386.63297506285,342394.52644972433,538136.5028425192,990533.492612003,2898071.733946999,156.03371402407234,0.9948478932236459
"prediction0[54,20]",910242.3456123418,62215.26647434808,777540.7155245965,208384.93439069585,406967.1869418169,651422.9754631354,1216920.9277532673,3679008.1148139713,156.1896848534572,0.9950947740198598
"prediction0[55,20]",1119427.6985508427,79298.55644282946,991582.16614773,242070.88461457725,483717.6982067369,786888.5706140259,1494749.046653661,4670381.813373109,156.3604283905837,0.9953330273170007
"prediction0[56,20]",1377485.2342013994,101024.25598383509,1263992.191253973,281202.253985534,573486.0043805167,949609.7196258567,1836008.8923189307,5928899.01531688,156.54437267106803,0.995562235785032
"prediction0[57,20]",1696007.4414511954,128647.20091447106,1610610.0774492563,326659.3083502443,679838.418186605,1145984.5806379188,2254914.790238329,7526546.445863183,156.74010795031592,0.995782054204529
"prediction0[58,20]",2089374.8741288853,163760.57191723606,2051563.558773943,379464.61077569507,805914.006656118,1382974.2899510125,2769029.157602467,9554709.001605956,156.94636433015245,0.995992203101423
"prediction0[59,20]",2575435.1679414622,208387.048611309,2612428.950860694,440806.02425934805,955370.4969002721,1668980.0600326022,3400360.2121485476,12129396.958002562,157.16199328739603,0.9961924632807648
"prediction0[60,20]",3176349.311072089,265094.52403267106,3325705.1264909767,512063.43288655474,1132543.9613969992,2014141.1333001144,4175633.0479246797,15397881.749531794,157.3859523255353,0.9963826710350403
"prediction0[61,20]",3919646.7870547757,337143.00094999,4232686.268204727,594839.7825318144,1342574.6223173141,2430694.3912021294,5127666.010961236,19547119.890308306,157.61729214061617,0.9965627138605833
"prediction0[62,20]",4839541.65947671,428671.07805238396,5385841.334064695,690997.1393692931,1594490.5750990752,2933408.3785739793,6296759.945197057,24814446.885125615,157.85514582243943,0.9967325265591891
"prediction0[63,20]",5978574.7647980815,544932.7031715061,6851837.405930002,802698.5773344388,1894332.8649635941,3540107.144358793,7732404.18300804,31501152.825117968,158.09871971227338,0.9968920876348571
"prediction0[64,20]",7389663.596830109,692597.7527835239,8715381.245849473,932456.836801704,2250560.81468333,4261783.979692812,9495371.49733288,39989716.19564513,158.3472856158458,0.997041415920363
"prediction0[65,20]",9138662.052058779,880133.6578108624,11084100.614297552,1083190.8490629776,2673777.9240721567,5126555.344381903,11660089.166880162,50765681.67518419,158.60017413083386,0.9971805673870585
